,time_0,activation_probability
2115,952.899417657675,9.704206582935464e-08
2116,939.9776917485312,2.460333987702105e-13
2117,1032.7656317294643,7.623013923323447e-07
2118,1093.2557428218884,1.7495620997514638e-07
2119,1098.7645245654453,7.273354696925245e-09
2120,1152.1404054768066,4.5341361294509843e-08
2121,1216.6226442657005,1.9928633821165386e-06
2122,1204.83537758381,7.8881693323208465e-19
2123,113.51038849271302,0.0437396032089393
2124,116.5888101060363,0.0404669816239667
2125,115.8815066619732,0.000762820533325
2126,116.21454280236604,0.053323208598527
2127,107.17892346263838,0.0009709920278375
2128,105.23131644198202,3.378282127763392e-06
2129,114.96241991140172,0.00091892659391
2130,112.42983469458645,0.0588280843286218
2131,109.06463374719957,0.0153148299896399
2132,109.0669756228133,0.0233312687527756
2133,138.58171035419485,0.0561195013335861
2134,148.6959386469448,0.0060834197259851
2135,158.524516192688,1.3630263819258237e-07
2136,149.7580426511746,0.0009453079209064
2137,139.8380434788279,0.0103011148152486
2138,156.34760586598085,0.0482697503660714
2139,157.78980418423797,0.0369685339304983
2140,155.55457931176704,0.0476827930619086
2141,145.30415921387225,8.299825475519324e-05
2142,146.1554306516109,2.4896866816793704e-05
2143,160.62024703092857,0.037779980593539
2144,144.55368120112954,0.02187395905931
2145,162.42436870117632,0.0034269869639098
2146,159.99752464493744,0.0320685379901873
2147,161.1407446100243,0.0035544430385637
2148,156.9298246815809,0.0024268253699279
2149,153.53877341777113,0.0254064217744928
2150,144.43282946583247,7.321996739933628e-08
2151,161.69793944498397,1.4130847443289346e-08
2152,160.9516580956125,2.944647125522427e-08
2153,158.5672113877225,0.0265241045325351
2154,156.73615673063566,7.836542138917727e-08
2155,157.18885621686633,4.805234929632756e-08
2156,151.75799060045065,0.0524680585239628
2157,159.20634112602005,0.0431268963639992
2158,145.0871449475551,2.0184068049678407e-06
2159,150.822399599516,0.0007418862667623
2160,142.24299883474106,4.058488720472756e-05
2161,144.96421701130356,0.006146335188055
2162,160.881788849302,2.727327760889545e-08
2163,158.6235884057758,0.012672114334232
2164,159.6224581115134,0.0317722333622389
2165,161.2136636499086,0.0264511119392942
2166,158.33843221833757,0.0125929455367904
2167,146.8513496234931,6.900973202975732e-07
2168,160.29448143025795,0.0061722823892595
2169,142.9224870090411,9.142827499423656e-07
2170,152.78098641339116,1.37460979344718e-06
2171,148.43837402059523,0.0187905715578697
2172,192.65767703731416,0.0317273389571089
2173,204.7284792256678,5.596477404332828e-05
2174,208.49293088719892,0.0008513025069014
2175,205.34460873787808,0.0055703717186702
2176,197.11693700754296,1.3980799523927797e-05
2177,209.88602924440784,3.297002859442071e-09
2178,210.4385643172112,9.795358272035876e-05
2179,205.2152224309121,0.0006729111815948
2180,210.4668319448032,0.0001603330944153
2181,216.18360504600983,8.522934392351844e-09
2182,212.4587958623337,0.0024894351669756
2183,209.490500830524,0.0053877102495927
2184,211.6853657804569,0.0178979547059082
2185,203.84077664326023,0.0006035045355002
2186,204.71586580555575,0.0141496951960729
2187,211.56369312425767,0.0035729630332735
2188,194.96470004437012,0.0003409584866382
2189,203.82232029581223,0.0247293511319825
2190,210.61065214350697,0.0136676116652978
2191,207.2811889042573,0.0004715183394188
2192,199.14991560437093,0.0094170560466586
2193,196.486754664824,0.002677099701667
2194,209.6853020829824,6.132156858211871e-08
2195,197.09929345824796,1.7931062853263175e-09
2196,213.86916838055336,0.007382391018571
2197,209.7648574164952,0.0064982044297821
2198,197.69482887353436,0.0141764601873406
2199,205.05412081365245,3.799665088444094e-08
2200,209.72063247238563,0.0051405831233155
2201,199.89313792260705,0.0197992698233687
2202,206.83577264636736,1.1932061639276191e-06
2203,193.18964715046548,0.01209457804325
2204,206.6745296243534,0.0007484097171232
2205,212.62555051271772,0.003211490071337
2206,214.2737668106004,0.0247951053679928
2207,218.16332554704545,0.000205094150701
2208,208.9830195837551,1.8340415316253704e-08
2209,214.7647621956197,0.0004511257557291
2210,201.46491877646275,0.001162174661266
2211,208.26002233332048,0.0120985727622449
2212,209.7102307783161,0.0005883195188641
2213,209.9479750655667,0.0008210325662925
2214,216.5965388676645,0.0016676477522877
2215,193.982041757462,0.0030337687137509
2216,211.87253611792795,0.0085419629548806
2217,207.89955538905943,1.5511366606091959e-09
2218,203.4949714853856,0.0021545053768581
2219,209.9266400916791,0.0017672527895512
2220,215.47414608914227,0.0089844214603964
2221,209.28991676299228,0.0112375472436108
2222,216.5843533750649,1.950725792801768e-09
2223,198.21944149408105,0.0021792567001472
2224,209.0036797701017,3.689217110995752e-09
2225,194.90089728633825,0.0278533480141715
2226,194.06015825852288,0.0054484131556953
2227,198.03304633065304,0.0064191212738531
2228,211.105831084259,0.0076137723384433
2229,201.0089357105935,0.0130792387396972
2230,216.1298299002765,4.1544117823721277e-10
2231,195.4467226312027,0.0267543309119027
2232,215.69364700036965,0.000229571503839
2233,200.5284582129344,7.211772860363478e-09
2234,208.8246698362664,8.551961090658977e-07
2235,214.48617492602625,0.0098705586087789
2236,195.5300465838726,0.0223042923407353
2237,202.1875995070465,4.808001261621545e-05
2238,214.3729715386154,0.0049721468786896
2239,213.4028997175716,0.009242890425576
2240,208.3289966130412,1.881146801601373e-05
2241,207.1719347514852,0.0039482342126783
2242,208.4112465476062,0.019758631692419
2243,210.16792447386445,0.004851495265296
2244,200.730387747048,0.0030761577126807
2245,211.89116028324,0.0279226843044008
2246,211.8293091224673,0.0129603554665457
2247,198.7496897484649,2.61196102217391e-08
2248,215.59105337422812,0.0034915186380091
2249,209.1580259866896,0.0064681917805328
2250,202.3225421592964,5.796767994577073e-08
2251,205.5120224716556,3.413004176256866e-09
2252,210.3576613679608,0.0165532571400764
2253,214.09518722719957,0.0005692596973572
2254,198.6945582159307,4.974535603098646e-09
2255,213.4583142814815,0.0263756593417544
2256,209.52040664513007,4.5352141738103567e-10
2257,201.14875664858448,7.336766019176959e-08
2258,216.409077230758,2.4578199217410964e-06
2259,212.2407304098018,0.0004229837622301
2260,204.2247797852993,0.0031007808690518
2261,209.7902362201582,0.0081688975886017
2262,198.52973167151612,0.0273943433788093
2263,207.69625992382907,4.514293354221712e-08
2264,213.82118482093617,0.0112138279006328
2265,218.68902302341283,2.2225548757435283e-08
2266,198.38150610426936,0.0049770432563407
2267,193.63846008997533,0.0088368705868364
2268,194.42009382283183,0.01069190312882
2269,205.76804286050915,0.0030648218473436
2270,196.19108008814737,0.0030990761439647
2271,208.1060812684448,0.0001404449478699
2272,201.68062400164723,3.0072667514886697e-07
2273,209.8406455969692,0.0275596689082693
2274,200.68286995961128,0.0010391813035224
2275,200.72721270532003,0.0040079625697665
2276,214.07501254672889,0.0017261049249837
2277,203.00882255136932,9.37785863958151e-10
2278,196.0045900345156,0.000358136615863
2279,200.6512120313249,0.0002048232873183
2280,196.40354950888985,0.0040640043903986
2281,197.57580930867763,0.0004159381397139
2282,217.4407852250323,5.44824111156984e-10
2283,193.5558826949403,0.0131690846584628
2284,198.94363148424503,0.0073594674939135
2285,246.0484225011882,7.882128393495423e-05
2286,200.6898003515828,0.0236887498811075
2287,208.69354606533884,0.0033582758987821
2288,197.46942060977955,0.0009850746992461
2289,211.56096725318952,5.0227974504801445e-05
2290,196.56722521182056,9.99660501363148e-08
2291,215.34432177244489,0.0261534283125742
2292,212.8301712777921,0.0084482423647945
2293,210.9471630039275,2.59554044549198e-05
2294,200.44562694427825,0.0283179017276779
2295,213.07153145504688,0.0039436774857835
2296,199.1847660587048,7.179317950649623e-07
2297,198.03239694542089,5.6395945205199786e-05
2298,217.54487183344503,0.001001026971605
2299,206.774784381726,0.0078310994798736
2300,212.0158079505304,0.000421465659497
2301,201.63158222010975,0.0042197330647544
2302,217.40628042746965,5.082492958436866e-10
2303,207.80309775723111,7.597381761578835e-05
2304,213.2034328512968,0.0175613571074456
2305,213.79010873408728,0.0057091381960717
2306,215.53309476394756,0.0185833880020421
2307,204.5267691269797,4.334920046831428e-06
2308,197.75546497911824,0.0250733673804889
2309,199.13521472878904,4.9738305738682775e-08
2310,212.6466373298847,1.2071243772917626e-08
2311,211.545682985382,0.0051810395965462
2312,216.06570540588905,1.5252688393326996e-09
2313,209.79283089895188,0.0179124416307341
2314,204.45704901254751,0.0090306258658377
2315,204.93070937050385,0.005005852175471
2316,215.3767479129144,0.0036584837606326
2317,192.70338582334432,0.0057707821277556
2318,212.50031147014332,0.0125246219553996
2319,212.5497269119666,0.0005657885078565
2320,213.54993104160792,0.0030148119095346
2321,203.7080080741779,3.4416200010958517e-09
2322,195.21248129113525,0.009388153472641
2323,212.44706971281508,0.0034746499601609
2324,196.47540473566963,0.0055107367933464
2325,201.38778816282303,1.4536146816875587e-09
2326,215.184421865537,0.0004760644966444
2327,205.94801809557492,0.0133073563958562
2328,211.81876452985517,0.0107915623081541
2329,211.19033424702187,0.0073614385141781
2330,199.1677024995984,4.096424997309044e-09
2331,213.6198072867344,0.0002219926162361
2332,193.33384416151117,0.0346737982334717
2333,200.22996639850544,0.0317446920962937
2334,206.84251403538065,0.0017587497498738
2335,212.68560845956236,0.0031713620548896
2336,208.01730761137483,0.0017382543278102
2337,207.98661213676309,0.0055533260475384
2338,213.30153748097013,0.0110882771248297
2339,209.2024897886196,0.0001284580812427
2340,209.70246209628112,0.0010356579940504
2341,202.14919045729897,0.0019871079834365
2342,212.50429369133772,0.01401069626706
2343,212.6030216101469,0.0081219112279616
2344,201.40823194975724,4.437126901173165e-05
2345,211.16022783391708,0.0004836925905184
2346,214.7178510509605,0.0058642357406747
2347,210.72713245676184,0.0016804571075488
2348,212.2204799894448,0.0232329805361658
2349,211.28734630046588,0.0066427479862556
2350,213.72535642758464,0.0279337109554021
2351,213.4075417788152,0.0043248065362197
2352,202.3389302268489,0.0003496834973713
2353,210.1599524586381,0.0001924325337265
2354,213.52445185132927,0.0127247031818504
2355,194.2645891875258,0.0002827369259907
2356,213.518193512761,0.0131981720827487
2357,201.60159901617575,0.0020786649668344
2358,203.71994233176167,0.0001966928487646
2359,215.4546705579628,6.303448636144124e-07
2360,212.1491123474527,0.0125471226305665
2361,202.8241555396852,0.0001830025626015
2362,206.2214824963449,0.0001639040512247
2363,191.43138583424115,8.997402229129388e-05
2364,209.38807969387463,0.0007559503192315
2365,211.24490822842355,0.0166798359129135
2366,208.2207271639213,0.0017327618043204
2367,214.413379211849,0.0029275901919893
2368,216.97695019071125,4.050918901425321e-06
2369,211.77162367087735,0.0027585075696069
2370,211.9922528521384,9.02929497021994e-05
2371,202.32490577083644,0.0036695418129084
2372,198.59633736299065,0.000202833194519
2373,213.94574898419637,0.0126971580181714
2374,205.90337644867355,2.6838895148847048e-08
2375,217.2249209713489,3.0417419390698927e-09
2376,211.88309167666145,0.0031340221503714
2377,210.17261337326727,0.021337674158716
2378,210.9334804886244,0.0113191604124002
2379,202.77600749266864,0.0035353043941463
2380,198.4961125681961,0.0081797550052514
2381,192.19924468596116,0.0191501132452618
2382,209.47156291862635,0.0066916528084719
2383,210.36355111995704,4.153303374789863e-09
2384,212.6446567122228,0.0010376035062624
2385,211.66848587345575,0.0126838310183152
2386,195.69687973673803,0.0069809831948453
2387,204.7313497494172,9.26810532870242e-05
2388,196.26572170276208,0.0045492748289072
2389,197.34368035807856,0.02098663435684
2390,207.8494364215421,0.0115166077725283
2391,211.3301110922948,0.0292414204177011
2392,204.298447394614,0.0027584090706512
2393,212.03506659737096,0.0037749761291959
2394,210.9716928025272,0.0041875950002016
2395,198.3548493435144,0.0008965348198762
2396,261.39605417720594,0.0127653569549475
2397,260.72800396117555,5.703625407956546e-05
2398,258.04622664113094,0.0014812646869041
2399,265.7722488210068,2.6169988815158364e-11
2400,260.3999590152836,7.653772589116545e-10
2401,270.0592665443439,8.517626104932349e-11
2402,268.8876448186953,0.0001927458995116
2403,255.7003485360208,3.515224721942678e-05
2404,261.09872243096424,3.2313112193140155e-05
2405,256.7518512532151,0.0025245531148149
2406,271.99609386560337,7.966311871671621e-07
2407,266.008916694054,0.0006688336799935
2408,268.1989345249398,0.0069848387993412
2409,263.02795386315273,0.0047101771290451
2410,256.83007791746775,0.0047156621947799
2411,263.7254846579213,3.360392875078884e-07
2412,255.53187446080847,2.9855688692307427e-06
2413,259.30469937795493,0.0158225995798649
2414,260.1970412366524,0.0033938361396752
2415,270.12188474385295,0.0034345455729802
2416,264.5001731339128,8.70426939428809e-06
2417,269.31422452799853,0.0118785442106359
2418,267.1637351098767,0.0114463853923848
2419,269.9449518533796,3.053365052801794e-09
2420,264.83436298495354,1.5306723192113887e-10
2421,269.2761973783623,0.0128803413961266
2422,270.3102225502956,0.0063786296489929
2423,266.694141835652,4.13587934392192e-05
2424,268.4960032439994,0.0139935785092863
2425,275.75925175988914,7.071601262619595e-12
2426,254.6146804092382,0.0029381947970075
2427,268.8025237753447,0.0032541328735244
2428,278.38889545010755,6.724960348234979e-12
2429,264.515464089034,5.910770643567361e-09
2430,269.4518974441458,0.0033851516244312
2431,269.5374993919345,0.0058223053346261
2432,266.45592104150467,0.0001902571564715
2433,267.23520647838103,0.0006815403106016
2434,273.86811059621664,0.000371522627686
2435,266.6408828979143,0.0007111373320638
2436,272.00938201591623,0.0150143024457585
2437,274.80562292042265,4.964398153931077e-05
2438,269.455516518544,0.0023375054911057
2439,269.08034185871304,0.0154062592488875
2440,270.8448015298852,0.0074020819817287
2441,266.44134523784186,0.0005187051395193
2442,266.39936988921147,0.0002697920107462
2443,259.74090072586125,0.00049861350533
2444,270.24701641772384,0.0041553529115424
2445,267.9789684262534,8.24847873367815e-05
2446,269.85222321207794,0.0144514343253576
2447,266.90016166844794,8.145110525817378e-05
2448,256.0753337593011,7.2043555502121215e-06
2449,333.78435975492295,3.865663473912427e-05
2450,337.7873919084252,4.0524733996306194e-13
2451,321.10595779403025,1.929601734825003e-05
2452,326.3848545150474,2.002878122473199e-07
2453,330.354172064469,0.0071832631380417
2454,340.7657905594254,1.588570480275344e-10
2455,325.2043465580681,6.084788308968586e-10
2456,329.46832162242424,0.0041390446174775
2457,337.4213499429675,4.460171560384049e-05
2458,332.5401285045868,8.609724213136868e-08
2459,322.199771115963,0.0035953086926592
2460,319.0758318292519,0.0103697163709802
2461,328.70449811073297,1.1907897222734385e-12
2462,332.63459273228506,0.0001190217835621
2463,321.5165815198048,0.0063253183134865
2464,327.089155248213,0.000654972350393
2465,317.8682656928088,2.1348260347730087e-06
2466,342.3367295773996,0.0034865295861215
2467,331.9102624728627,0.0048463665027698
2468,340.01587960513825,1.9857118751070577e-13
2469,392.779941685949,0.00030575791842
2470,399.9205387232976,8.699882768087594e-11
2471,395.70096157002223,7.153393882414447e-15
2472,388.6496396036072,7.79055754776746e-05
2473,388.81072015146026,3.081537766036212e-05
2474,396.6857083866444,2.2385554128955088e-14
2475,443.2869937211515,2.7474189475564035e-05
2476,386.9560868561035,0.0038166910158153
2477,386.8386179176713,0.0022154076761783
2478,393.8965941672405,6.049515847575722e-05
2479,458.039578080988,0.0003088338764944
2480,572.7123937678666,0.0002303595517325
2481,446.60781994679866,1.2122354244407847e-09
2482,455.4039202857561,0.0007767436896173
2483,580.9790878165737,2.4102561542746856e-08
2484,543.514310842026,2.100580680455541e-05
2485,515.444832412949,6.586842773694794e-08
2486,514.1751929649042,6.907429343455549e-05
2487,512.402074035806,3.356535196305823e-09
2488,547.4595637317406,0.0002583348377729
2489,589.9867272855087,7.849151960905299e-05
